Id,WnvPresent
23175,0.162437285615
23176,0.162437285615
23177,0.162437285615
23178,0.162437285615
23179,0.162437285615
23180,0.162437285615
23181,0.162437285615
23182,0.162437285615
23183,0.162437285615
23184,0.162437285615
23185,0.162437285615
23186,0.162437285615
23187,0.162437285615
23188,0.162437285615
23189,0.162437285615
23190,0.162437285615
23191,0.162437285615
23192,0.162437285615
23193,0.162437285615
23194,0.162437285615
23195,0.162437285615
23196,0.162437285615
23197,0.162437285615
23198,0.162437285615
23199,0.162437285615
23200,0.162437285615
23201,0.162437285615
23202,0.162437285615
23203,0.162437285615
23204,0.162437285615
23205,0.162437285615
23206,0.162437285615
23207,0.162437285615
23208,0.162437285615
23209,0.162437285615
23210,0.162437285615
23211,0.162437285615
23212,0.162437285615
23213,0.162437285615
23214,0.162437285615
23215,0.162437285615
23216,0.162437285615
23217,0.162437285615
23218,0.162437285615
23219,0.162437285615
23220,0.162437285615
23221,0.162437285615
23222,0.162437285615
23223,0.162437285615
23224,0.162437285615
23225,0.162437285615
23226,0.162437285615
23227,0.162437285615
23228,0.162437285615
23229,0.162437285615
23230,0.162437285615
23231,0.162437285615
23232,0.162437285615
23233,0.162437285615
23234,0.162437285615
23235,0.162437285615
23236,0.162437285615
23237,0.162437285615
23238,0.162437285615
23239,0.162437285615
23240,0.162437285615
23241,0.162437285615
23242,0.162437285615
23243,0.162437285615
23244,0.162437285615
23245,0.162437285615
23246,0.162437285615
23247,0.162437285615
23248,0.162437285615
23249,0.162437285615
23250,0.162437285615
23251,0.162437285615
23252,0.162437285615
23253,0.162437285615
23254,0.162437285615
23255,0.162437285615
23256,0.162437285615
23257,0.162437285615
23258,0.162437285615
23259,0.162437285615
23260,0.162437285615
23261,0.162437285615
23262,0.162437285615
23263,0.162437285615
23264,0.162437285615
23265,0.162437285615
23266,0.162437285615
23267,0.162437285615
23268,0.162437285615
23269,0.162437285615
23270,0.162437285615
23271,0.162437285615
23272,0.162437285615
23273,0.162437285615
23274,0.162437285615
23275,0.162437285615
23276,0.162437285615
23277,0.162437285615
23278,0.162437285615
23279,0.162437285615
23280,0.162437285615
23281,0.162437285615
23282,0.162437285615
23283,0.162437285615
23284,0.162437285615
23285,0.162437285615
23286,0.162437285615
23287,0.162437285615
23288,0.162437285615
23289,0.162437285615
23290,0.162437285615
23291,0.162437285615
23292,0.162437285615
23293,0.162437285615
23294,0.162437285615
23295,0.162437285615
23296,0.162437285615
23297,0.162437285615
23298,0.162437285615
23299,0.162437285615
23300,0.162437285615
23301,0.162437285615
23302,0.162437285615
23303,0.162437285615
23304,0.162437285615
23305,0.162437285615
23306,0.162437285615
23307,0.162437285615
23308,0.162437285615
23309,0.162437285615
23310,0.162437285615
23311,0.162437285615
23312,0.162437285615
23313,0.162437285615
23314,0.162437285615
23315,0.162437285615
23316,0.162437285615
23317,0.162437285615
23318,0.162437285615
23319,0.162437285615
23320,0.162437285615
23321,0.162437285615
23322,0.162437285615
23323,0.162437285615
23324,0.162437285615
23325,0.162437285615
23326,0.162437285615
23327,0.162437285615
23328,0.162437285615
23329,0.162437285615
23330,0.162437285615
23331,0.162437285615
23332,0.162437285615
23333,0.162437285615
23334,0.162437285615
23335,0.162437285615
23336,0.162437285615
23337,0.162437285615
23338,0.162437285615
23339,0.162437285615
23340,0.162437285615
23341,0.162437285615
23342,0.162437285615
23343,0.162437285615
23344,0.162437285615
23345,0.162437285615
23346,0.162437285615
23347,0.162437285615
23348,0.162437285615
23349,0.162437285615
23350,0.162437285615
23351,0.162437285615
23352,0.162437285615
23353,0.162437285615
23354,0.162437285615
23355,0.162437285615
23356,0.162437285615
23357,0.162437285615
23358,0.162437285615
23359,0.162437285615
23360,0.162437285615
23361,0.162437285615
23362,0.162437285615
23363,0.162437285615
23364,0.162437285615
23365,0.162437285615
23366,0.162437285615
23367,0.162437285615
23368,0.162437285615
23369,0.162437285615
23370,0.162437285615
23371,0.162437285615
23372,0.162437285615
23373,0.162437285615
23374,0.162437285615
23375,0.162437285615
23376,0.162437285615
23377,0.162437285615
23378,0.162437285615
23379,0.162437285615
23380,0.162437285615
23381,0.162437285615
23382,0.162437285615
23383,0.162437285615
23384,0.162437285615
23385,0.162437285615
23386,0.162437285615
23387,0.162437285615
23388,0.162437285615
23389,0.162437285615
23390,0.162437285615
23391,0.162437285615
23392,0.162437285615
23393,0.162437285615
23394,0.162437285615
23395,0.162437285615
23396,0.162437285615
23397,0.162437285615
23398,0.162437285615
23399,0.162437285615
23400,0.162437285615
23401,0.162437285615
23402,0.162437285615
23403,0.162437285615
23404,0.162437285615
23405,0.162437285615
23406,0.162437285615
23407,0.162437285615
23408,0.162437285615
23409,0.162437285615
23410,0.162437285615
23411,0.162437285615
23412,0.162437285615
23413,0.162437285615
23414,0.162437285615
23415,0.162437285615
23416,0.162437285615
23417,0.162437285615
23418,0.162437285615
23419,0.162437285615
23420,0.162437285615
23421,0.162437285615
23422,0.162437285615
23423,0.162437285615
23424,0.162437285615
23425,0.162437285615
23426,0.162437285615
23427,0.162437285615
23428,0.162437285615
23429,0.162437285615
23430,0.162437285615
23431,0.162437285615
23432,0.162437285615
23433,0.162437285615
23434,0.162437285615
23435,0.162437285615
23436,0.162437285615
23437,0.162437285615
23438,0.162437285615
23439,0.162437285615
23440,0.162437285615
23441,0.162437285615
23442,0.162437285615
23443,0.162437285615
23444,0.162437285615
23445,0.162437285615
23446,0.162437285615
23447,0.162437285615
23448,0.162437285615
23449,0.162437285615
23450,0.162437285615
23451,0.162437285615
23452,0.162437285615
23453,0.162437285615
23454,0.162437285615
23455,0.162437285615
23456,0.162437285615
23457,0.162437285615
23458,0.162437285615
23459,0.162437285615
23460,0.162437285615
23461,0.162437285615
23462,0.162437285615
23463,0.162437285615
23464,0.162437285615
23465,0.162437285615
23466,0.162437285615
23467,0.162437285615
23468,0.162437285615
23469,0.162437285615
23470,0.162437285615
23471,0.162437285615
23472,0.162437285615
23473,0.162437285615
23474,0.162437285615
23475,0.162437285615
23476,0.162437285615
23477,0.162437285615
23478,0.162437285615
23479,0.162437285615
23480,0.162437285615
23481,0.162437285615
23482,0.162437285615
23483,0.162437285615
23484,0.162437285615
23485,0.162437285615
23486,0.162437285615
23487,0.162437285615
23488,0.162437285615
23489,0.162437285615
23490,0.162437285615
23491,0.162437285615
23492,0.162437285615
23493,0.162437285615
23494,0.162437285615
23495,0.162437285615
23496,0.162437285615
23497,0.162437285615
23498,0.162437285615
23499,0.162437285615
23500,0.162437285615
23501,0.162437285615
23502,0.162437285615
23503,0.162437285615
23504,0.162437285615
23505,0.162437285615
23506,0.162437285615
23507,0.162437285615
23508,0.162437285615
23509,0.162437285615
23510,0.162437285615
23511,0.162437285615
23512,0.162437285615
23513,0.162437285615
23514,0.162437285615
23515,0.162437285615
23516,0.162437285615
23517,0.162437285615
23518,0.162437285615
23519,0.162437285615
23520,0.162437285615
23521,0.162437285615
23522,0.162437285615
23523,0.162437285615
23524,0.162437285615
23525,0.162437285615
23526,0.162437285615
23527,0.162437285615
23528,0.162437285615
23529,0.162437285615
23530,0.162437285615
23531,0.162437285615
23532,0.162437285615
23533,0.162437285615
23534,0.162437285615
23535,0.162437285615
23536,0.162437285615
23537,0.162437285615
23538,0.162437285615
23539,0.162437285615
23540,0.162437285615
23541,0.162437285615
23542,0.162437285615
23543,0.162437285615
23544,0.162437285615
23545,0.162437285615
23546,0.162437285615
23547,0.162437285615
23548,0.162437285615
23549,0.162437285615
23550,0.162437285615
23551,0.162437285615
23552,0.162437285615
23553,0.162437285615
23554,0.162437285615
23555,0.162437285615
23556,0.162437285615
23557,0.162437285615
23558,0.162437285615
23559,0.162437285615
23560,0.162437285615
23561,0.162437285615
23562,0.162437285615
23563,0.162437285615
23564,0.162437285615
23565,0.162437285615
23566,0.162437285615
23567,0.162437285615
23568,0.162437285615
23569,0.162437285615
23570,0.162437285615
23571,0.162437285615
23572,0.162437285615
23573,0.162437285615
23574,0.162437285615
23575,0.162437285615
23576,0.162437285615
23577,0.162437285615
23578,0.162437285615
23579,0.162437285615
23580,0.162437285615
23581,0.162437285615
23582,0.162437285615
23583,0.162437285615
23584,0.162437285615
23585,0.162437285615
23586,0.162437285615
23587,0.162437285615
23588,0.162437285615
23589,0.162437285615
23590,0.162437285615
23591,0.162437285615
23592,0.162437285615
23593,0.162437285615
23594,0.162437285615
23595,0.162437285615
23596,0.162437285615
23597,0.162437285615
23598,0.162437285615
23599,0.162437285615
23600,0.162437285615
23601,0.162437285615
23602,0.162437285615
23603,0.162437285615
23604,0.162437285615
23605,0.162437285615
23606,0.162437285615
23607,0.162437285615
23608,0.162437285615
23609,0.162437285615
23610,0.162437285615
23611,0.162437285615
23612,0.162437285615
23613,0.162437285615
23614,0.162437285615
23615,0.162437285615
23616,0.162437285615
23617,0.162437285615
23618,0.162437285615
23619,0.162437285615
23620,0.162437285615
23621,0.162437285615
23622,0.162437285615
23623,0.162437285615
23624,0.162437285615
23625,0.162437285615
23626,0.162437285615
23627,0.162437285615
23628,0.162437285615
23629,0.162437285615
23630,0.162437285615
23631,0.162437285615
23632,0.162437285615
23633,0.162437285615
23634,0.162437285615
23635,0.162437285615
23636,0.162437285615
23637,0.162437285615
23638,0.162437285615
23639,0.162437285615
23640,0.162437285615
23641,0.162437285615
23642,0.162437285615
23643,0.162437285615
23644,0.162437285615
23645,0.162437285615
23646,0.162437285615
23647,0.162437285615
23648,0.162437285615
23649,0.162437285615
23650,0.162437285615
23651,0.162437285615
23652,0.162437285615
23653,0.162437285615
23654,0.162437285615
23655,0.162437285615
23656,0.162437285615
23657,0.162437285615
23658,0.162437285615
23659,0.162437285615
23660,0.162437285615
23661,0.162437285615
23662,0.162437285615
23663,0.162437285615
23664,0.162437285615
23665,0.162437285615
23666,0.162437285615
23667,0.162437285615
23668,0.162437285615
23669,0.162437285615
23670,0.162437285615
23671,0.162437285615
23672,0.162437285615
23673,0.162437285615
23674,0.162437285615
23675,0.162437285615
23676,0.162437285615
23677,0.162437285615
23678,0.162437285615
23679,0.162437285615
23680,0.162437285615
23681,0.162437285615
23682,0.162437285615
23683,0.162437285615
23684,0.162437285615
23685,0.162437285615
23686,0.162437285615
23687,0.162437285615
23688,0.162437285615
23689,0.162437285615
23690,0.162437285615
23691,0.162437285615
23692,0.162437285615
23693,0.162437285615
23694,0.162437285615
23695,0.162437285615
23696,0.162437285615
23697,0.162437285615
23698,0.162437285615
23699,0.162437285615
23700,0.162437285615
23701,0.162437285615
23702,0.162437285615
23703,0.162437285615
23704,0.162437285615
23705,0.162437285615
23706,0.162437285615
23707,0.162437285615
23708,0.162437285615
23709,0.162437285615
23710,0.162437285615
23711,0.162437285615
23712,0.162437285615
23713,0.162437285615
23714,0.162437285615
23715,0.162437285615
23716,0.162437285615
23717,0.162437285615
23718,0.162437285615
23719,0.162437285615
23720,0.162437285615
23721,0.162437285615
23722,0.162437285615
23723,0.162437285615
23724,0.162437285615
23725,0.162437285615
23726,0.162437285615
23727,0.162437285615
23728,0.162437285615
23729,0.162437285615
23730,0.162437285615
23731,0.162437285615
23732,0.162437285615
23733,0.162437285615
23734,0.162437285615
23735,0.162437285615
23736,0.162437285615
23737,0.162437285615
23738,0.162437285615
23739,0.162437285615
23740,0.162437285615
23741,0.162437285615
23742,0.162437285615
23743,0.162437285615
23744,0.162437285615
23745,0.162437285615
23746,0.162437285615
23747,0.162437285615
23748,0.162437285615
23749,0.162437285615
23750,0.162437285615
23751,0.162437285615
23752,0.162437285615
23753,0.162437285615
23754,0.162437285615
23755,0.162437285615
23756,0.162437285615
23757,0.162437285615
23758,0.162437285615
23759,0.162437285615
23760,0.162437285615
23761,0.162437285615
23762,0.162437285615
23763,0.162437285615
23764,0.162437285615
23765,0.162437285615
23766,0.162437285615
23767,0.162437285615
23768,0.162437285615
23769,0.162437285615
23770,0.162437285615
23771,0.162437285615
23772,0.162437285615
23773,0.162437285615
23774,0.162437285615
23775,0.162437285615
23776,0.162437285615
23777,0.162437285615
23778,0.162437285615
23779,0.162437285615
23780,0.162437285615
23781,0.162437285615
23782,0.162437285615
23783,0.162437285615
23784,0.162437285615
23785,0.162437285615
23786,0.162437285615
23787,0.162437285615
23788,0.162437285615
23789,0.162437285615
23790,0.162437285615
23791,0.162437285615
23792,0.162437285615
23793,0.162437285615
23794,0.162437285615
23795,0.162437285615
23796,0.162437285615
23797,0.162437285615
23798,0.162437285615
23799,0.162437285615
23800,0.162437285615
23801,0.162437285615
23802,0.162437285615
23803,0.162437285615
23804,0.162437285615
23805,0.162437285615
23806,0.162437285615
23807,0.162437285615
23808,0.162437285615
23809,0.162437285615
23810,0.162437285615
23811,0.162437285615
23812,0.162437285615
23813,0.162437285615
23814,0.162437285615
23815,0.162437285615
23816,0.162437285615
23817,0.162437285615
23818,0.162437285615
23819,0.162437285615
23820,0.162437285615
23821,0.162437285615
23822,0.162437285615
23823,0.162437285615
23824,0.162437285615
23825,0.162437285615
23826,0.162437285615
23827,0.162437285615
23828,0.162437285615
23829,0.162437285615
23830,0.162437285615
23831,0.162437285615
23832,0.162437285615
23833,0.162437285615
23834,0.162437285615
23835,0.162437285615
23836,0.162437285615
23837,0.162437285615
23838,0.162437285615
23839,0.162437285615
23840,0.162437285615
23841,0.162437285615
23842,0.162437285615
23843,0.162437285615
23844,0.162437285615
23845,0.162437285615
23846,0.162437285615
23847,0.162437285615
23848,0.162437285615
23849,0.162437285615
23850,0.162437285615
23851,0.162437285615
23852,0.162437285615
23853,0.162437285615
23854,0.162437285615
23855,0.162437285615
23856,0.162437285615
23857,0.162437285615
23858,0.162437285615
23859,0.162437285615
23860,0.162437285615
23861,0.162437285615
23862,0.162437285615
23863,0.162437285615
23864,0.162437285615
23865,0.162437285615
23866,0.162437285615
23867,0.162437285615
23868,0.162437285615
23869,0.162437285615
23870,0.162437285615
23871,0.162437285615
23872,0.162437285615
23873,0.162437285615
23874,0.162437285615
23875,0.162437285615
23876,0.162437285615
23877,0.162437285615
23878,0.162437285615
23879,0.162437285615
23880,0.162437285615
23881,0.162437285615
23882,0.162437285615
23883,0.162437285615
23884,0.162437285615
23885,0.162437285615
23886,0.162437285615
23887,0.162437285615
23888,0.162437285615
23889,0.162437285615
23890,0.162437285615
23891,0.162437285615
23892,0.162437285615
23893,0.162437285615
23894,0.162437285615
23895,0.162437285615
23896,0.162437285615
23897,0.162437285615
23898,0.162437285615
23899,0.162437285615
23900,0.162437285615
23901,0.162437285615
23902,0.162437285615
23903,0.162437285615
23904,0.162437285615
23905,0.162437285615
23906,0.162437285615
23907,0.162437285615
23908,0.162437285615
23909,0.162437285615
23910,0.162437285615
23911,0.162437285615
23912,0.162437285615
23913,0.162437285615
23914,0.162437285615
23915,0.162437285615
23916,0.162437285615
23917,0.162437285615
23918,0.162437285615
